2023.11.24,02:00,16029.75000,16035.75000,16024.75000,16034.25000,1348
2023.11.24,03:00,16034.50000,16035.25000,16023.75000,16031.75000,1614
2023.11.24,04:00,16024.00000,16032.75000,16024.00000,16030.75000,973
2023.11.24,05:00,16031.25000,16033.75000,16024.50000,16028.00000,822
2023.11.24,06:00,16027.75000,16028.75000,16024.75000,16026.25000,423
2023.11.24,07:00,16026.50000,16027.50000,16022.25000,16025.75000,833
2023.11.24,08:00,16025.50000,16025.50000,16009.30000,16015.25000,1094
2023.11.24,09:00,16015.50000,16015.75000,15990.90000,15998.90000,1685
2023.11.24,10:00,15999.15000,16018.75000,15993.40000,16007.40000,2831
2023.11.24,11:00,16007.15000,16034.90000,16006.65000,16019.90000,2422
2023.11.24,12:00,16020.15000,16021.15000,15993.40000,16012.25000,2274
2023.11.24,13:00,16012.00000,16018.00000,15989.35000,16003.50000,2242
2023.11.24,14:00,16003.00000,16013.70000,15997.95000,16001.90000,2409
2023.11.24,15:00,16001.40000,16017.85000,15990.90000,16015.10000,3205
2023.11.24,16:00,16014.10000,16017.35000,15967.90000,15991.97000,11308
2023.11.24,17:00,15991.85000,16000.47000,15947.05000,15967.67000,13447
2023.11.24,18:00,15967.55000,15989.50000,15960.80000,15983.87000,9544
2023.11.24,19:00,15983.75000,15988.37000,15969.37000,15987.25000,7837
2023.11.24,20:00,15987.00000,15990.12000,15975.25000,15976.25000,912
2023.11.27,01:00,15976.85000,15976.85000,15955.50000,15959.25000,1822
2023.11.27,02:00,15959.50000,15959.50000,15939.00000,15941.50000,1281
2023.11.27,03:00,15942.00000,15958.50000,15939.00000,15943.00000,2276
2023.11.27,04:00,15943.25000,15944.25000,15917.75000,15920.50000,1909
2023.11.27,05:00,15920.25000,15921.25000,15911.50000,15918.00000,1393
2023.11.27,06:00,15918.25000,15923.50000,15916.75000,15919.75000,853
2023.11.27,07:00,15920.00000,15925.50000,15912.50000,15913.75000,1379
2023.11.27,08:00,15914.00000,15930.90000,15913.75000,15928.25000,1462
2023.11.27,09:00,15928.75000,15959.75000,15928.75000,15956.75000,1985
2023.11.27,10:00,15957.50000,15971.75000,15952.00000,15967.50000,3335
2023.11.27,11:00,15968.00000,15972.50000,15944.00000,15947.00000,2433
2023.11.27,12:00,15947.50000,15984.75000,15946.25000,15982.80000,2506
2023.11.27,13:00,15983.05000,15985.00000,15968.05000,15975.80000,1929
2023.11.27,14:00,15976.05000,15991.05000,15970.30000,15977.30000,2384
2023.11.27,15:00,15977.55000,15995.55000,15969.45000,15972.95000,3285
2023.11.27,16:00,15973.20000,16010.57000,15942.77000,15980.00000,12480
2023.11.27,17:00,15980.50000,16023.77000,15971.10000,16013.35000,15693
2023.11.27,18:00,16013.52000,16039.07000,15978.57000,16027.25000,12937
2023.11.27,19:00,16026.75000,16047.95000,16020.37000,16045.45000,9500
2023.11.27,20:00,16045.70000,16061.77000,16017.62000,16025.87000,9514
2023.11.27,21:00,16026.05000,16030.87000,15970.50000,15998.82000,10165
2023.11.27,22:00,15998.70000,16020.50000,15973.25000,15981.07000,9995
2023.11.27,23:00,15980.32000,15983.35000,15976.45000,15977.70000,1267
2023.11.28,01:00,15981.10000,15987.00000,15978.50000,15985.25000,993
2023.11.28,02:00,15985.50000,15985.50000,15962.00000,15979.75000,1685
2023.11.28,03:00,15980.00000,15985.25000,15969.75000,15980.50000,1933
2023.11.28,04:00,15980.25000,15989.00000,15979.75000,15983.00000,1614
2023.11.28,05:00,15982.75000,15984.00000,15969.00000,15970.00000,932
2023.11.28,06:00,15970.25000,15973.00000,15963.55000,15972.25000,803
2023.11.28,07:00,15972.75000,15982.00000,15968.00000,15978.50000,1125
2023.11.28,08:00,15978.25000,15989.80000,15977.25000,15985.00000,1000
2023.11.28,09:00,15984.75000,15985.50000,15933.75000,15946.25000,2533
2023.11.28,10:00,15947.75000,15952.00000,15925.25000,15947.00000,4328
2023.11.28,11:00,15946.75000,15966.60000,15942.25000,15965.35000,2973
2023.11.28,12:00,15966.10000,15981.10000,15958.60000,15979.85000,2431
2023.11.28,13:00,15980.10000,15986.10000,15965.60000,15965.85000,2103
2023.11.28,14:00,15966.35000,15974.60000,15943.85000,15946.10000,2699
2023.11.28,15:00,15946.35000,15962.20000,15921.10000,15962.20000,4423
2023.11.28,16:00,15961.95000,15983.07000,15934.57000,15942.70000,12906
2023.11.28,17:00,15943.20000,16024.17000,15941.20000,15987.87000,17902
2023.11.28,18:00,15987.75000,16046.87000,15976.87000,16030.37000,14178
2023.11.28,19:00,16030.50000,16034.37000,15984.12000,15998.62000,8570
2023.11.28,20:00,15998.50000,15999.75000,15944.25000,15978.00000,13047
2023.11.28,21:00,15978.12000,16003.25000,15961.00000,15996.62000,11470
2023.11.28,22:00,15997.25000,16028.70000,15965.62000,16023.75000,11127
2023.11.28,23:00,16023.85000,16034.10000,16021.85000,16027.00000,1727
2023.11.29,01:00,16028.10000,16032.85000,16016.35000,16028.35000,1691
2023.11.29,02:00,16028.10000,16045.10000,16023.85000,16041.60000,1380
2023.11.29,03:00,16041.35000,16061.60000,16040.85000,16047.85000,3187
2023.11.29,04:00,16048.10000,16054.85000,16040.60000,16042.85000,2147
2023.11.29,05:00,16042.60000,16049.35000,16034.60000,16048.10000,1447
2023.11.29,06:00,16047.85000,16052.10000,16046.35000,16050.60000,863
2023.11.29,07:00,16050.85000,16054.35000,16040.35000,16045.85000,1580
2023.11.29,08:00,16045.60000,16053.10000,16038.35000,16049.85000,1904
2023.11.29,09:00,16050.10000,16050.10000,16031.85000,16035.60000,2277
2023.11.29,10:00,16034.35000,16075.10000,16031.60000,16058.35000,4901
2023.11.29,11:00,16058.60000,16097.45000,16054.10000,16090.70000,4134
2023.11.29,12:00,16091.20000,16099.95000,16088.95000,16094.40000,2891
2023.11.29,13:00,16094.65000,16113.90000,16088.15000,16106.40000,2456
2023.11.29,14:00,16106.65000,16120.65000,16099.15000,16120.40000,2882
2023.11.29,15:00,16120.90000,16148.65000,16114.15000,16121.15000,5913
2023.11.29,16:00,16121.90000,16183.60000,16114.15000,16170.60000,13098
2023.11.29,17:00,16170.47000,16179.47000,16061.32000,16095.85000,19036
2023.11.29,18:00,16096.10000,16097.60000,16008.27000,16042.90000,14913
2023.11.29,19:00,16042.77000,16072.97000,16029.77000,16067.72000,11174
2023.11.29,20:00,16068.72000,16076.35000,16035.10000,16052.85000,10617
2023.11.29,21:00,16053.10000,16061.85000,16012.85000,16041.47000,11103
2023.11.29,22:00,16041.85000,16042.85000,15990.55000,16002.92000,12239
2023.11.29,23:00,16002.67000,16032.55000,16001.67000,16019.05000,2066
2023.11.30,01:00,16016.55000,16025.45000,16013.20000,16022.70000,1194
2023.11.30,02:00,16022.95000,16032.70000,16017.20000,16025.95000,1588
2023.11.30,03:00,16025.70000,16027.70000,16011.20000,16017.70000,2724
2023.11.30,04:00,16017.45000,16032.45000,16013.45000,16031.45000,2205
2023.11.30,05:00,16031.70000,16031.70000,16022.20000,16028.45000,1266
2023.11.30,06:00,16028.20000,16032.45000,16025.45000,16030.70000,811
2023.11.30,07:00,16030.95000,16039.95000,16029.45000,16039.20000,1286
2023.11.30,08:00,16038.95000,16042.95000,16034.60000,16035.60000,1483
2023.11.30,09:00,16035.35000,16044.05000,16030.40000,16043.80000,2197
2023.11.30,10:00,16044.05000,16047.00000,16007.20000,16012.20000,4176
2023.11.30,11:00,16011.95000,16036.20000,16011.95000,16028.95000,3562
2023.11.30,12:00,16029.20000,16043.45000,16022.95000,16037.45000,2704
2023.11.30,13:00,16037.70000,16040.70000,16025.30000,16026.55000,2211
2023.11.30,14:00,16026.30000,16053.80000,16026.30000,16049.55000,2657
2023.11.30,15:00,16049.80000,16074.80000,16024.95000,16026.20000,6407
2023.11.30,16:00,16026.45000,16027.10000,15924.25000,15953.20000,14589
2023.11.30,17:00,15952.95000,15975.25000,15858.00000,15896.50000,19306
2023.11.30,18:00,15896.75000,15909.00000,15842.25000,15843.25000,15574
2023.11.30,19:00,15843.50000,15889.10000,15837.75000,15881.10000,11961
2023.11.30,20:00,15880.85000,15881.00000,15832.70000,15851.40000,11286
2023.11.30,21:00,15851.27000,15905.20000,15850.15000,15900.82000,10858
2023.11.30,22:00,15900.95000,15969.82000,15846.95000,15955.25000,14111
2023.11.30,23:00,15954.37000,15963.60000,15932.95000,15933.70000,3257
2023.12.01,01:00,15929.20000,15944.60000,15928.20000,15942.10000,1111
2023.12.01,02:00,15942.35000,15942.35000,15933.60000,15936.85000,1317
2023.12.01,03:00,15937.10000,15941.00000,15929.60000,15933.00000,2155
2023.12.01,04:00,15932.75000,15948.35000,15930.75000,15941.10000,1664
2023.12.01,05:00,15941.35000,15942.60000,15925.85000,15930.85000,1103
2023.12.01,06:00,15930.60000,15934.35000,15929.35000,15933.60000,546
2023.12.01,07:00,15933.35000,15940.60000,15924.85000,15934.35000,1749
2023.12.01,08:00,15934.10000,15941.60000,15929.85000,15933.10000,1188
2023.12.01,09:00,15933.35000,15937.85000,15923.85000,15926.10000,1858
2023.12.01,10:00,15925.60000,15964.90000,15925.60000,15960.90000,3684
2023.12.01,11:00,15960.65000,15979.90000,15957.65000,15961.50000,3103
2023.12.01,12:00,15961.00000,15965.00000,15944.50000,15944.50000,2198
2023.12.01,13:00,15944.75000,15953.25000,15934.75000,15939.50000,2296
2023.12.01,14:00,15939.00000,15940.25000,15896.05000,15901.05000,3113
2023.12.01,15:00,15901.30000,15925.05000,15900.05000,15907.30000,4509
2023.12.01,16:00,15907.55000,15919.97000,15853.72000,15887.70000,13773
2023.12.01,17:00,15888.20000,15941.12000,15843.25000,15893.75000,19217
2023.12.01,18:00,15893.12000,15996.00000,15863.00000,15972.35000,17520
2023.12.01,19:00,15972.22000,16028.15000,15958.00000,16017.40000,12346
2023.12.01,20:00,16017.52000,16020.90000,15964.80000,15973.20000,10765
2023.12.01,21:00,15973.95000,16010.65000,15968.20000,16009.90000,9880
2023.12.01,22:00,16010.15000,16016.02000,15981.15000,16003.77000,10562
2023.12.01,23:00,16004.02000,16014.90000,15989.65000,16011.45000,2156
2023.12.04,01:00,15994.35000,15997.90000,15960.50000,15964.05000,2812
2023.12.04,02:00,15964.30000,15964.70000,15945.75000,15950.25000,2654
2023.12.04,03:00,15950.05000,15961.00000,15949.45000,15958.95000,2827
2023.12.04,04:00,15958.85000,15959.10000,15947.95000,15951.50000,1543
2023.12.04,05:00,15951.45000,15952.00000,15940.85000,15945.65000,1287
2023.12.04,06:00,15945.60000,15958.95000,15944.40000,15955.35000,850
2023.12.04,07:00,15955.10000,15955.35000,15937.85000,15938.15000,1489
2023.12.04,08:00,15938.55000,15948.95000,15936.45000,15941.75000,1490
2023.12.04,09:00,15943.20000,15949.60000,15922.35000,15924.25000,2208
2023.12.04,10:00,15924.35000,15976.95000,15918.05000,15961.30000,4588
2023.12.04,11:00,15961.35000,15966.60000,15931.90000,15943.80000,3821
2023.12.04,12:00,15943.70000,15950.05000,15931.35000,15940.95000,2642
2023.12.04,13:00,15940.80000,15946.40000,15915.45000,15921.20000,2785
2023.12.04,14:00,15921.55000,15941.40000,15904.05000,15937.35000,3457
2023.12.04,15:00,15936.55000,15942.35000,15877.85000,15881.15000,5005
2023.12.04,16:00,15880.95000,15882.60000,15798.35000,15815.85000,14901
2023.12.04,17:00,15814.30000,15846.05000,15691.85000,15707.95000,17369
2023.12.04,18:00,15707.80000,15800.70000,15699.15000,15796.85000,10790
2023.12.04,19:00,15797.40000,15838.75000,15788.05000,15834.50000,8529
2023.12.04,20:00,15834.85000,15835.50000,15785.70000,15792.40000,7519
2023.12.04,21:00,15792.20000,15810.20000,15764.85000,15794.80000,8143
2023.12.04,22:00,15795.50000,15854.30000,15777.20000,15840.25000,8901
2023.12.04,23:00,15840.40000,15842.55000,15822.20000,15826.60000,1622
2023.12.05,01:00,15834.00000,15835.95000,15821.40000,15825.80000,1069
2023.12.05,02:00,15826.05000,15829.55000,15817.60000,15819.95000,1389
2023.12.05,03:00,15820.25000,15825.70000,15808.55000,15818.20000,2354
2023.12.05,04:00,15818.30000,15818.90000,15801.05000,15806.15000,1737
2023.12.05,05:00,15806.15000,15809.35000,15798.90000,15808.05000,1230
2023.12.05,06:00,15807.70000,15812.00000,15798.80000,15798.90000,770
2023.12.05,07:00,15798.95000,15801.20000,15792.65000,15798.35000,1418
2023.12.05,08:00,15798.25000,15798.50000,15763.70000,15767.75000,1595
2023.12.05,09:00,15767.55000,15767.55000,15732.75000,15740.25000,2782
2023.12.05,10:00,15739.95000,15775.80000,15739.95000,15759.90000,4486
2023.12.05,11:00,15775.45000,15784.40000,15762.55000,15770.25000,3176
2023.12.05,12:00,15769.00000,15770.85000,15734.95000,15745.20000,3451
2023.12.05,13:00,15745.25000,15765.65000,15732.55000,15736.45000,3507
2023.12.05,14:00,15736.50000,15764.90000,15734.80000,15751.80000,4204
2023.12.05,15:00,15751.70000,15786.35000,15749.40000,15766.80000,5087
2023.12.05,16:00,15767.05000,15832.65000,15737.15000,15822.95000,13175
2023.12.05,17:00,15823.20000,15927.75000,15819.00000,15919.20000,17551
2023.12.05,18:00,15919.15000,15928.00000,15800.50000,15836.10000,14170
2023.12.05,19:00,15836.00000,15865.40000,15796.60000,15848.15000,12678
2023.12.05,20:00,15848.10000,15869.20000,15830.60000,15848.25000,10754
2023.12.05,21:00,15848.55000,15879.90000,15833.75000,15872.85000,8850
2023.12.05,22:00,15872.75000,15884.75000,15855.90000,15884.75000,8501
2023.12.05,23:00,15884.50000,15898.00000,15869.00000,15871.75000,1771
2023.12.06,01:00,15864.00000,15899.70000,15861.45000,15898.35000,1340
2023.12.06,02:00,15898.30000,15935.60000,15898.30000,15934.50000,2486
2023.12.06,03:00,15934.20000,15949.65000,15933.50000,15944.35000,2404
2023.12.06,04:00,15944.35000,15952.40000,15936.65000,15941.70000,2034
2023.12.06,05:00,15941.70000,15958.30000,15941.70000,15943.35000,1615
2023.12.06,06:00,15943.40000,15945.75000,15939.55000,15945.55000,915
2023.12.06,07:00,15945.95000,15952.65000,15936.15000,15941.85000,1921
2023.12.06,08:00,15941.95000,15945.65000,15933.80000,15935.35000,1542
2023.12.06,09:00,15935.30000,15939.60000,15918.05000,15937.95000,2265
2023.12.06,10:00,15938.00000,15952.35000,15922.80000,15927.95000,4794
2023.12.06,11:00,15927.90000,15944.20000,15908.20000,15921.95000,3662
2023.12.06,12:00,15921.85000,15937.80000,15914.95000,15936.60000,2627
2023.12.06,13:00,15936.40000,15936.65000,15897.80000,15909.80000,2754
2023.12.06,14:00,15908.85000,15911.35000,15887.05000,15905.75000,2904
2023.12.06,15:00,15905.05000,15980.95000,15897.55000,15978.05000,6208
2023.12.06,16:00,15978.35000,16002.05000,15901.35000,15912.80000,12995
2023.12.06,17:00,15913.35000,15937.10000,15839.90000,15898.45000,17237
2023.12.06,18:00,15899.00000,15913.00000,15827.20000,15880.90000,13206
2023.12.06,19:00,15879.95000,15887.80000,15828.30000,15831.80000,10298
2023.12.06,20:00,15831.95000,15851.55000,15807.25000,15847.65000,9950
2023.12.06,21:00,15847.70000,15851.40000,15820.50000,15830.95000,8531
2023.12.06,22:00,15830.75000,15835.95000,15765.80000,15779.15000,9838
2023.12.06,23:00,15778.00000,15785.30000,15773.10000,15778.05000,1829
2023.12.07,01:00,15778.50000,15792.10000,15770.60000,15781.60000,1942
2023.12.07,02:00,15782.05000,15790.10000,15773.20000,15780.50000,2500
2023.12.07,03:00,15781.00000,15788.55000,15772.70000,15775.35000,2472
2023.12.07,04:00,15770.10000,15779.95000,15768.50000,15775.40000,2478
2023.12.07,05:00,15775.50000,15784.45000,15769.45000,15778.15000,1526
2023.12.07,06:00,15778.10000,15782.25000,15776.50000,15779.00000,909
2023.12.07,07:00,15779.15000,15781.35000,15758.25000,15764.90000,2177
2023.12.07,08:00,15764.80000,15774.00000,15758.10000,15759.85000,1644
2023.12.07,09:00,15760.30000,15780.85000,15756.55000,15779.40000,2478
2023.12.07,10:00,15780.25000,15801.90000,15780.25000,15785.50000,5001
2023.12.07,11:00,15785.65000,15817.15000,15768.55000,15809.85000,4334
2023.12.07,12:00,15810.35000,15816.45000,15800.10000,15812.95000,3349
2023.12.07,13:00,15811.75000,15822.50000,15801.35000,15817.20000,2918
2023.12.07,14:00,15816.15000,15825.85000,15804.20000,15824.35000,3240
2023.12.07,15:00,15824.35000,15881.15000,15814.00000,15874.85000,6471
2023.12.07,16:00,15875.00000,15945.85000,15852.25000,15871.60000,14060
2023.12.07,17:00,15871.00000,15971.15000,15868.50000,15961.10000,16764
2023.12.07,18:00,15961.85000,15991.40000,15894.40000,15987.50000,12594
2023.12.07,19:00,15987.55000,16019.35000,15974.35000,15997.60000,10810
2023.12.07,20:00,15997.30000,16015.75000,15980.20000,15997.45000,8447
2023.12.07,21:00,15997.65000,16029.20000,15985.85000,15986.50000,7613
2023.12.07,22:00,15986.60000,16014.30000,15983.05000,16000.10000,7543
2023.12.07,23:00,15999.75000,15999.75000,15969.65000,15980.85000,2555
2023.12.08,01:00,15986.25000,15999.25000,15986.25000,15991.15000,1108
2023.12.08,02:00,15991.50000,16001.60000,15989.95000,15994.65000,1902
2023.12.08,03:00,15994.45000,15995.60000,15978.25000,15982.60000,2388
2023.12.08,04:00,15982.40000,15992.45000,15981.55000,15989.20000,1618
2023.12.08,05:00,15989.10000,15994.50000,15985.35000,15993.90000,1289
2023.12.08,06:00,15993.80000,15997.25000,15990.90000,15994.95000,642
2023.12.08,07:00,15995.60000,15996.40000,15983.70000,15985.55000,1183
2023.12.08,08:00,15985.65000,15987.80000,15978.40000,15980.45000,999
2023.12.08,09:00,15980.70000,15980.85000,15962.10000,15965.20000,1538
2023.12.08,10:00,15965.55000,15977.95000,15956.85000,15976.25000,3109
2023.12.08,11:00,15976.05000,15996.95000,15974.85000,15995.65000,2321
2023.12.08,12:00,15994.95000,16006.90000,15987.45000,15999.15000,1964
2023.12.08,13:00,15999.55000,16002.45000,15960.00000,15966.20000,2204
2023.12.08,14:00,15966.90000,15970.85000,15939.45000,15956.55000,3916
2023.12.08,15:00,15957.10000,15963.15000,15859.00000,15930.55000,10172
2023.12.08,16:00,15930.60000,15992.05000,15905.00000,15961.65000,15481
2023.12.08,17:00,15959.55000,16080.10000,15959.55000,16071.55000,17673
2023.12.08,18:00,16071.70000,16077.40000,15976.75000,15992.90000,13611
2023.12.08,19:00,15993.05000,16035.75000,15957.10000,16033.45000,10411
2023.12.08,20:00,16033.25000,16052.95000,16025.70000,16052.00000,7541
2023.12.08,21:00,16052.60000,16083.95000,16046.95000,16079.10000,6030
2023.12.08,22:00,16079.05000,16082.75000,16054.20000,16063.50000,7803
2023.12.08,23:00,16064.05000,16064.40000,16052.30000,16058.20000,1430
2023.12.11,01:00,16071.80000,16096.00000,16065.15000,16084.40000,2320
2023.12.11,02:00,16084.35000,16088.90000,16074.60000,16076.45000,1385
2023.12.11,03:00,16076.00000,16076.45000,16041.60000,16049.05000,3741
2023.12.11,04:00,16048.40000,16052.50000,16031.40000,16032.80000,1812
2023.12.11,05:00,16033.85000,16039.00000,16029.95000,16036.20000,1348
2023.12.11,06:00,16036.25000,16039.45000,16029.20000,16032.30000,733
2023.12.11,07:00,16031.95000,16043.65000,16028.75000,16041.90000,1391
2023.12.11,08:00,16041.95000,16056.65000,16037.70000,16038.45000,1860
2023.12.11,09:00,16038.15000,16046.75000,16030.95000,16041.90000,2718
2023.12.11,10:00,16041.65000,16055.35000,16036.40000,16040.75000,4071
2023.12.11,11:00,16041.00000,16070.10000,16037.95000,16049.70000,2774
2023.12.11,12:00,16050.00000,16063.80000,16039.80000,16041.65000,2535
2023.12.11,13:00,16041.40000,16053.00000,16025.45000,16049.85000,2517
2023.12.11,14:00,16049.95000,16065.55000,16046.65000,16059.10000,2458
2023.12.11,15:00,16058.45000,16065.35000,16038.80000,16061.30000,3904
2023.12.11,16:00,16060.55000,16145.50000,16049.75000,16141.95000,13276
2023.12.11,17:00,16142.10000,16181.75000,16117.50000,16158.70000,13917
2023.12.11,18:00,16158.55000,16167.85000,16103.45000,16143.40000,11898
2023.12.11,19:00,16143.45000,16185.90000,16128.60000,16183.60000,7068
2023.12.11,20:00,16183.50000,16225.75000,16170.30000,16217.25000,6236
2023.12.11,21:00,16217.10000,16228.05000,16198.60000,16205.60000,5399
2023.12.11,22:00,16205.50000,16221.40000,16192.10000,16216.45000,6530
2023.12.11,23:00,16216.40000,16228.40000,16210.30000,16224.55000,1833
2023.12.12,01:00,16217.50000,16226.05000,16211.40000,16224.55000,1129
