2023.11.06,10:50,15180.00000,15185.00000,15172.76000,15185.00000,223
2023.11.06,10:55,15185.00000,15190.00000,15185.00000,15190.00000,50
2023.11.06,10:56,15190.00000,15195.00000,15188.29000,15195.00000,117
2023.11.06,10:58,15190.00000,15195.59000,15185.00000,15185.00000,72
2023.11.06,10:59,15185.00000,15187.67000,15180.00000,15180.00000,138
2023.11.06,11:01,15180.00000,15181.21000,15175.00000,15175.00000,53
2023.11.06,11:02,15175.00000,15180.39000,15170.00000,15170.00000,270
2023.11.06,11:07,15175.00000,15180.00000,15169.02000,15180.00000,317
2023.11.06,11:13,15175.00000,15184.37000,15170.00000,15170.00000,367
2023.11.06,11:19,15170.00000,15170.00000,15165.00000,15165.00000,57
2023.11.06,11:20,15170.00000,15175.00000,15162.23000,15175.00000,205
2023.11.06,11:24,15170.00000,15175.93000,15165.00000,15165.00000,277
2023.11.06,11:31,15165.00000,15165.00000,15160.00000,15160.00000,124
2023.11.06,11:33,15160.00000,15160.00000,15155.00000,15155.00000,46
2023.11.06,11:34,15160.00000,15165.00000,15152.47000,15165.00000,338
2023.11.06,11:41,15160.00000,15167.52000,15155.00000,15155.00000,324
2023.11.06,11:49,15155.00000,15155.00000,15150.00000,15150.00000,47
2023.11.06,11:50,15150.00000,15151.20000,15145.00000,15145.00000,87
2023.11.06,11:52,15150.00000,15155.00000,15144.74000,15155.00000,191
2023.11.06,11:56,15155.00000,15160.00000,15147.13000,15160.00000,200
2023.11.06,12:00,15160.00000,15165.00000,15155.97000,15165.00000,357
2023.11.06,12:07,15165.00000,15170.00000,15161.95000,15170.00000,410
2023.11.06,12:17,15165.00000,15171.21000,15160.00000,15160.00000,136
2023.11.06,12:20,15160.00000,15160.48000,15155.00000,15155.00000,41
2023.11.06,12:21,15160.00000,15165.00000,15154.05000,15165.00000,94
2023.11.06,12:23,15160.00000,15169.91000,15155.00000,15155.00000,445
2023.11.06,12:34,15160.00000,15165.00000,15153.24000,15165.00000,233
2023.11.06,12:40,15160.00000,15166.76000,15155.00000,15155.00000,83
2023.11.06,12:42,15155.00000,15156.32000,15150.00000,15150.00000,161
2023.11.06,12:46,15155.00000,15160.00000,15147.12000,15160.00000,888
2023.11.06,13:09,15155.00000,15162.47000,15150.00000,15150.00000,218
2023.11.06,13:16,15150.00000,15154.73000,15145.00000,15145.00000,311
2023.11.06,13:26,15150.00000,15155.00000,15141.67000,15155.00000,326
2023.11.06,13:34,15150.00000,15159.52000,15145.00000,15145.00000,807
2023.11.06,14:03,15150.00000,15155.00000,15141.89000,15155.00000,940
2023.11.06,14:32,15155.00000,15160.00000,15154.38000,15160.00000,128
2023.11.06,14:35,15160.00000,15165.00000,15159.14000,15165.00000,222
2023.11.06,14:42,15165.00000,15170.00000,15164.23000,15170.00000,127
2023.11.06,14:46,15165.00000,15170.68000,15160.00000,15160.00000,259
2023.11.06,14:53,15160.00000,15161.79000,15155.00000,15155.00000,94
2023.11.06,14:55,15155.00000,15161.60000,15150.00000,15150.00000,704
2023.11.06,15:12,15150.00000,15153.02000,15145.00000,15145.00000,437
2023.11.06,15:22,15150.00000,15155.00000,15140.02000,15155.00000,1339
2023.11.06,15:54,15155.00000,15160.00000,15151.74000,15160.00000,212
2023.11.06,16:00,15160.00000,15165.00000,15160.00000,15165.00000,106
2023.11.06,16:02,15165.00000,15170.00000,15165.00000,15170.00000,52
2023.11.06,16:03,15165.00000,15170.34000,15160.00000,15160.00000,437
2023.11.06,16:13,15165.00000,15170.00000,15156.09000,15170.00000,645
2023.11.06,16:30,15165.00000,15173.39000,15160.00000,15160.00000,187
2023.11.06,16:32,15160.00000,15160.00000,15155.00000,15155.00000,1
2023.11.06,16:32,15155.00000,15159.43000,15150.00000,15150.00000,327
2023.11.06,16:35,15150.00000,15153.59000,15145.00000,15145.00000,209
2023.11.06,16:37,15150.00000,15155.00000,15144.67000,15155.00000,89
2023.11.06,16:38,15150.00000,15157.46000,15145.00000,15145.00000,155
2023.11.06,16:40,15145.00000,15146.62000,15140.00000,15140.00000,161
2023.11.06,16:42,15140.00000,15140.00000,15135.00000,15135.00000,89
2023.11.06,16:43,15135.00000,15137.94000,15130.00000,15130.00000,184
2023.11.06,16:45,15130.00000,15135.08000,15125.00000,15125.00000,775
2023.11.06,16:54,15125.00000,15133.11000,15120.00000,15120.00000,753
2023.11.06,17:02,15120.00000,15124.75000,15115.00000,15115.00000,670
2023.11.06,17:11,15115.00000,15118.20000,15110.00000,15110.00000,219
2023.11.06,17:14,15115.00000,15120.00000,15109.66000,15120.00000,235
2023.11.06,17:17,15120.00000,15125.00000,15120.00000,15125.00000,1
2023.11.06,17:17,15125.00000,15130.00000,15124.81000,15130.00000,260
2023.11.06,17:20,15130.00000,15135.00000,15123.36000,15135.00000,139
2023.11.06,17:22,15135.00000,15140.00000,15125.86000,15140.00000,950
2023.11.06,17:37,15140.00000,15145.00000,15140.00000,15145.00000,48
2023.11.06,17:38,15145.00000,15150.00000,15145.00000,15150.00000,91
2023.11.06,17:39,15150.00000,15155.00000,15150.00000,15155.00000,144
2023.11.06,17:41,15150.00000,15158.90000,15145.00000,15145.00000,286
2023.11.06,17:45,15145.00000,15148.24000,15140.00000,15140.00000,221
2023.11.06,17:48,15145.00000,15150.00000,15138.71000,15150.00000,217
2023.11.06,17:52,15145.00000,15151.48000,15140.00000,15140.00000,984
2023.11.06,18:11,15140.00000,15142.21000,15135.00000,15135.00000,508
2023.11.06,18:21,15140.00000,15145.00000,15132.96000,15145.00000,321
2023.11.06,18:31,15140.00000,15147.31000,15135.00000,15135.00000,271
2023.11.06,18:36,15135.00000,15137.86000,15130.00000,15130.00000,332
2023.11.06,18:47,15135.00000,15140.00000,15127.89000,15140.00000,417
2023.11.06,19:00,15135.00000,15140.35000,15130.00000,15130.00000,132
2023.11.06,19:05,15130.00000,15133.42000,15125.00000,15125.00000,572
2023.11.06,19:25,15125.00000,15128.48000,15120.00000,15120.00000,565
2023.11.06,19:51,15120.00000,15128.97000,15115.00000,15115.00000,571
2023.11.06,20:14,15115.00000,15115.00000,15110.00000,15110.00000,123
2023.11.06,20:18,15110.00000,15110.58000,15105.00000,15105.00000,80
2023.11.06,20:20,15105.00000,15105.60000,15100.00000,15100.00000,53
2023.11.06,20:21,15105.00000,15110.00000,15099.63000,15110.00000,274
2023.11.06,20:27,15110.00000,15115.00000,15103.62000,15115.00000,332
2023.11.06,20:38,15110.00000,15117.57000,15105.00000,15105.00000,577
2023.11.06,20:53,15110.00000,15115.00000,15102.68000,15115.00000,1327
2023.11.06,21:32,15115.00000,15120.00000,15115.00000,15120.00000,61
2023.11.06,21:34,15120.00000,15125.00000,15116.64000,15125.00000,287
2023.11.06,21:42,15125.00000,15130.00000,15125.00000,15130.00000,362
2023.11.06,21:54,15130.00000,15135.00000,15126.98000,15135.00000,1212
2023.11.06,22:33,15135.00000,15140.00000,15129.01000,15140.00000,742
2023.11.06,22:59,15135.00000,15144.62000,15130.00000,15130.00000,184
2023.11.06,23:23,15130.00000,15130.00000,15128.35000,15128.35000,2
